34.766515	0	2.079999924	-0.2	0	1	0	0	0	0
34.776638	0	2.079999924	-0.2	0	1	0	0	0	0
34.786822	0	2.079999924	-0.2	0	1	0	0	0	0
34.796721	0	2.079999924	-0.4	0	1	0	0	0	0
34.806690	0	2.079999924	-0.2	0	1	0	0	0	0
34.816654	0	2.079999924	-0.2	0	1	0	0	0	0
34.826685	0	2.079999924	-0.2	0	1	0	0	0	0
34.836662	0	2.079999924	-0.2	0	1	0	0	0	0
34.846711	0	2.079999924	-0.2	0	1	0	0	0	0
34.856576	0	2.079999924	-0.2	0	1	0	0	0	0
34.866514	0	2.079999924	-0.2	0	1	0	0	0	0
34.876688	0	2.079999924	-0.5	0	1	0	0	0	0
34.886639	0	2.079999924	-0.5	0	1	0	0	0	0
34.896735	0	2.079999924	-0.5	0	1	0	0	0	0
34.906635	0	2.079999924	-0.2	0	1	0	0	0	0
34.916572	0	2.079999924	-0.2	0	1	0	0	0	0
34.926548	0	2.079999924	-0.4	0	1	0	0	0	0
34.936712	0	2.079999924	-0.5	0	1	0	0	0	0
34.946553	0	2.079999924	-0.5	0	1	0	0	0	0
34.956642	0	2.079999924	0	0	1	0	0	0	0
34.966524	0	2.079999924	-0.4	0	1	0	0	0	0
34.976578	0	2.079999924	-0.4	0	1	0	0	0	0
34.986754	0	2.079999924	-0.4	0	1	0	0	0	0
34.996746	0	2.079999924	-0.4	0	1	0	0	0	0
35.006557	0	2.079999924	-0.2	0	1	0	0	0	0
35.016649	0	2.079999924	-0.5	0	1	0	0	0	0
35.026610	0	2.079999924	-0.5	0	1	0	0	0	0
35.036633	0	2.079999924	0	0	1	0	0	0	0
35.046535	0	2.079999924	-0.2	0	1	0	0	0	0
35.056523	0	2.079999924	-0.2	0	1	0	0	0	0
35.066701	0	2.079999924	-0.4	0	1	0	0	0	0
35.076575	0	2.079999924	-0.4	0	1	0	0	0	0
35.086758	0	2.079999924	-0.2	0	1	0	0	0	0
35.096714	0	2.079999924	-0.2	0	1	0	0	0	0
35.106808	0	2.079999924	-0.2	0	1	0	0	0	0
35.116750	0	2.079999924	-0.4	0	1	0	0	0	0
35.126670	0	2.079999924	-0.4	0	1	0	0	0	0
35.136693	0	2.079999924	-0.4	0	1	0	0	0	0
35.146756	0	2.079999924	-0.2	0	1	0	0	0	0
35.156562	0	2.079999924	-0.2	0	1	0	0	0	0
35.166557	0	2.079999924	-0.4	0	1	0	0	0	0
35.176542	0	2.079999924	-0.4	0	1	0	0	0	0
35.186704	0	2.079999924	-0.4	0	1	0	0	0	0
35.196695	0	2.079999924	-0.4	0	1	0	0	0	0
35.206669	0	2.079999924	-0.4	0	1	0	0	0	0
35.216685	0	2.079999924	-0.4	0	1	0	0	0	0
35.226764	0	2.079999924	-0.2	0	1	0	0	0	0
35.236715	0	2.079999924	-0.2	0	1	0	0	0	0
35.246759	0	2.079999924	-0.4	0	1	0	0	0	0
35.256557	0	2.079999924	-0.2	0	1	0	0	0	0
35.266536	0	2.079999924	-0.2	0	1	0	0	0	0
35.276549	0	2.079999924	-0.2	0	1	0	0	0	0
35.286624	0	2.079999924	-0.5	0	1	0	0	0	0
35.296688	0	2.079999924	-0.5	0	1	0	0	0	0
35.306684	0	2.079999924	-0.4	0	1	0	0	0	0
35.316745	0	2.079999924	-0.4	0	1	0	0	0	0
35.326742	0	2.079999924	0	0	1	0	0	0	0
35.336663	0	2.079999924	-0.5	0	1	0	0	0	0
35.346749	0	2.079999924	-0.5	0	1	0	0	0	0
35.356568	0	2.079999924	-0.5	0	1	0	0	0	0
35.366452	0	2.079999924	-0.2	0	1	0	0	0	0
35.376652	0	2.079999924	-0.2	0	1	0	0	0	0
35.386647	0	2.079999924	-0.5	0	1	0	0	0	0
35.396548	0	2.079999924	-0.5	0	1	0	0	0	0
35.406757	0	2.079999924	-0.4	0	1	0	0	0	0
35.416605	0	2.079999924	-0.4	0	1	0	0	0	0
35.426697	0	2.079999924	-0.4	0	1	0	0	0	0
35.436715	0	2.079999924	-0.2	0	1	0	0	0	0
35.446637	0	2.079999924	-0.2	0	1	0	0	0	0
35.456539	0	2.079999924	-0.2	0	1	0	0	0	0
35.466551	0	2.079999924	-0.4	0	1	0	0	0	0
35.476624	0	2.079999924	-0.4	0	1	0	0	0	0
35.486735	0	2.079999924	-0.2	0	1	0	0	0	0
35.496675	0	2.079999924	-0.2	0	1	0	0	0	0
35.506753	0	2.079999924	-0.2	0	1	0	0	0	0
35.516730	0	2.079999924	-0.2	0	1	0	0	0	0
35.526726	0	2.079999924	-0.2	0	1	0	0	0	0
35.536761	0	2.079999924	-0.2	0	1	0	0	0	0
35.546728	0	2.079999924	-0.2	0	1	0	0	0	0
35.556543	0	2.079999924	-0.2	0	1	0	0	0	0
35.566556	0	2.079999924	-0.5	0	1	0	0	0	0
35.576510	0	2.079999924	-0.4	0	1	0	0	0	0
35.586688	0	2.079999924	-0.4	0	1	0	0	0	0
35.596736	0	2.079999924	-0.2	0	1	0	0	0	0
35.606720	0	2.079999924	-0.2	0	1	0	0	0	0
35.616733	0	2.079999924	-0.4	0	1	0	0	0	0
35.626764	0	2.079999924	-0.4	0	1	0	0	0	0
35.636713	0	2.079999924	-0.4	0	1	0	0	0	0
35.646662	0	2.079999924	-0.2	0	1	0	0	0	0
35.656550	0	2.079999924	-0.5	0	1	0	0	0	0
35.666757	0	2.079999924	-0.5	0	1	0	0	0	0
35.676672	0	2.079999924	-0.4	0	1	0	0	0	0
35.686649	0	2.079999924	-0.4	0	1	0	0	0	0
35.696666	0	2.079999924	0	0	1	0	0	0	0
35.706757	0	2.079999924	-0.5	0	1	0	0	0	0
35.716743	0	2.079999924	-0.5	0	1	0	0	0	0
35.726765	0	2.079999924	-0.4	0	1	0	0	0	0
35.736669	0	2.079999924	-0.2	0	1	0	0	0	0
35.746650	0	2.079999924	-0.2	0	1	0	0	0	0
35.756521	0	2.079999924	-0.5	0	1	0	0	0	0
35.766742	0	2.079999924	-0.5	0	1	0	0	0	0
35.776741	0	2.079999924	-0.4	0	1	0	0	0	0
35.786689	0	2.079999924	-0.2	0	1	0	0	0	0
35.796770	0	2.079999924	-0.2	0	1	0	0	0	0
35.806503	0	2.079999924	-0.2	0	1	0	0	0	0
35.816518	0	2.079999924	-0.4	0	1	0	0	0	0
35.826748	0	2.079999924	-0.4	0	1	0	0	0	0
35.836737	0	2.079999924	0	0	1	0	0	0	0
35.846671	0	2.079999924	0	0	1	0	0	0	0
35.856540	0	2.079999924	-0.2	0	1	0	0	0	0
35.866752	0	2.079999924	-0.4	0	1	0	0	0	0
35.876732	0	2.079999924	-0.4	0	1	0	0	0	0
35.886684	0	2.079999924	-0.4	0	1	0	0	0	0
35.896625	0	2.079999924	-0.5	0	1	0	0	0	0
35.906753	0	2.079999924	-0.5	0	1	0	0	0	0
35.916675	0	2.079999924	-0.4	0	1	0	0	0	0
35.926643	0	2.079999924	-0.4	0	1	0	0	0	0
35.936578	0	2.079999924	-0.4	0	1	0	0	0	0
35.946683	0	2.079999924	0	0	1	0	0	0	0
35.956478	0	2.079999924	0	0	1	0	0	0	0
35.966695	0	2.079999924	-0.2	0	1	0	0	0	0
35.976675	0	2.079999924	-0.2	0	1	0	0	0	0
35.986751	0	2.079999924	-0.2	0	1	0	0	0	0
35.996675	0	2.079999924	-0.4	0	1	0	0	0	0
36.006689	0	2.079999924	-0.4	0	1	0	0	0	0
36.016733	0	2.079999924	-0.2	0	1	0	0	0	0
36.026704	0	2.079999924	-0.4	0	1	0	0	0	0
36.036684	0	2.079999924	-0.4	0	1	0	0	0	0
36.046714	0	2.079999924	-0.4	0	1	0	0	0	0
36.056682	0	2.079999924	0	0	1	0	0	0	0
36.066757	0	2.079999924	0	0	1	0	0	0	0
36.076709	0	2.079999924	-0.5	0	1	0	0	0	0
36.086728	0	2.079999924	-0.5	0	1	0	0	0	0
36.096682	0	2.079999924	-0.5	0	1	0	0	0	0
36.106621	0	2.079999924	-0.2	0	1	0	0	0	0
36.116529	0	2.079999924	-0.2	0	1	0	0	0	0
36.126698	0	2.079999924	-0.5	0	1	0	0	0	0
36.136670	0	2.079999924	-0.2	0	1	0	0	0	0
36.146752	0	2.079999924	-0.2	0	1	0	0	0	0
36.156550	0	2.079999924	-0.2	0	1	0	0	0	0
36.166759	0	2.079999924	-0.2	0	1	0	0	0	0
36.176727	0	2.079999924	-0.5	0	1	0	0	0	0
36.186692	0	2.079999924	-0.4	0	1	0	0	0	0
36.196733	0	2.079999924	-0.4	0	1	0	0	0	0
36.206501	0	2.079999924	-0.2	0	1	0	0	0	0
36.216680	0	2.079999924	-0.5	0	1	0	0	0	0
36.226708	0	2.079999924	-0.5	0	1	0	0	0	0
36.236697	0	2.079999924	-0.4	0	1	0	0	0	0
36.246684	0	2.079999924	-0.4	0	1	0	0	0	0
36.256554	0	2.079999924	-0.2	0	1	0	0	0	0
36.266479	0	2.079999924	-0.5	0	1	0	0	0	0
36.276708	0	2.079999924	-0.5	0	1	0	0	0	0
36.286710	0	2.079999924	-0.4	0	1	0	0	0	0
36.296491	0	2.079999924	-0.4	0	1	0	0	0	0
36.306667	0	2.079999924	-0.2	0	1	0	0	0	0
36.316764	0	2.079999924	-0.5	0	1	0	0	0	0
36.326732	0	2.079999924	-0.5	0	1	0	0	0	0
36.336678	0	2.079999924	-0.4	0	1	0	0	0	0
36.346645	0	2.079999924	-0.4	0	1	0	0	0	0
36.356522	0	2.079999924	-0.4	0	1	0	0	0	0
36.366681	0	2.079999924	-0.2	0	1	0	0	0	0
36.376681	0	2.079999924	-0.2	0	1	0	0	0	0
36.386695	0	2.079999924	-0.4	0	1	0	0	0	0
36.396555	0	2.079999924	0	0	1	0	0	0	0
36.406691	0	2.079999924	0	0	1	0	0	0	0
36.416687	0	2.079999924	-0.2	0	1	0	0	0	0
36.426661	0	2.079999924	-0.4	0	1	0	0	0	0
36.436746	0	2.079999924	-0.4	0	1	0	0	0	0
36.446697	0	2.079999924	-0.2	0	1	0	0	0	0
36.456534	0	2.079999924	-0.2	0	1	0	0	0	0
36.466563	0	2.079999924	-0.4	0	1	0	0	0	0
36.476485	0	2.079999924	-0.4	0	1	0	0	0	0
36.486686	0	2.079999924	-0.4	0	1	0	0	0	0
36.496677	0	2.079999924	-0.5	0	1	0	0	0	0
36.506652	0	2.079999924	0	0	1	0	0	0	0
36.516684	0	2.079999924	0	0	1	0	0	0	0
36.526706	0	2.079999924	-0.2	0	1	0	0	0	0
36.536689	0	2.079999924	-0.2	0	1	0	0	0	0
36.546703	0	2.079999924	-0.5	0	1	0	0	0	0
36.556588	0	2.079999924	-0.5	0	1	0	0	0	0
36.566526	0	2.079999924	-0.5	0	1	0	0	0	0
36.576519	0	2.079999924	-0.2	0	1	0	0	0	0
36.586695	0	2.079999924	-0.5	0	1	0	0	0	0
36.596683	0	2.079999924	-0.5	0	1	0	0	0	0
36.606729	0	2.079999924	-0.5	0	1	0	0	0	0
36.616688	0	2.079999924	-0.5	0	1	0	0	0	0
36.626755	0	2.079999924	0	0	1	0	0	0	0
36.636741	0	2.079999924	-0.2	0	1	0	0	0	0
36.646639	0	2.079999924	-0.2	0	1	0	0	0	0
36.656461	0	2.079999924	-0.2	0	1	0	0	0	0
36.666505	0	2.079999924	-0.2	0	1	0	0	0	0
36.676802	0	2.079999924	-0.2	0	1	0	0	0	0
36.686754	0	2.079999924	-0.5	0	1	0	0	0	0
36.696672	0	2.079999924	-0.5	0	1	0	0	0	0
36.706746	0	2.079999924	-0.2	0	1	0	0	0	0
36.717264	0	2.079999924	-0.2	0	1	0	0	0	0
36.726690	0	2.079999924	-0.2	0	1	0	0	0	0
36.736720	0	2.079999924	-0.4	0	1	0	0	0	0
36.746731	0	2.079999924	-0.4	0	1	0	0	0	0
36.756608	0	2.079999924	-0.4	0	1	0	0	0	0
36.766595	0	2.079999924	-0.4	0	1	0	0	0	0
36.776655	0	2.079999924	-0.2	0	1	0	0	0	0
36.786756	0	2.079999924	-0.5	0	1	0	0	0	0
36.796632	0	2.079999924	-0.5	0	1	0	0	0	0
36.806676	0	2.079999924	-0.5	0	1	0	0	0	0
36.816568	0	2.079999924	-0.2	0	1	0	0	0	0
36.826611	0	2.079999924	-0.5	0	1	0	0	0	0
36.836501	0	2.079999924	-0.5	0	1	0	0	0	0
36.846552	0	2.079999924	-0.4	0	1	0	0	0	0
36.856619	0	2.079999924	-0.4	0	1	0	0	0	0
36.866527	0	2.079999924	-0.2	0	1	0	0	0	0
36.876450	0	2.079999924	-0.5	0	1	0	0	0	0
36.886531	0	2.079999924	-0.5	0	1	0	0	0	0
36.896712	0	2.079999924	-0.2	0	1	0	0	0	0
36.906523	0	2.079999924	-0.2	0	1	0	0	0	0
36.916553	0	2.079999924	-0.2	0	1	0	0	0	0
36.926529	0	2.079999924	-0.4	0	1	0	0	0	0
36.936669	0	2.079999924	-0.4	0	1	0	0	0	0
36.946564	0	2.079999924	-0.2	0	1	0	0	0	0
36.956464	0	2.079999924	-0.4	0	1	0	0	0	0
36.966535	0	2.079999924	-0.4	0	1	0	0	0	0
36.976972	0	2.079999924	-0.5	0	1	0	0	0	0
36.986786	0	2.079999924	-0.4	0	1	0	0	0	0
36.996666	0	2.079999924	-0.4	0	1	0	0	0	0
37.006685	0	2.079999924	-0.2	0	1	0	0	0	0
37.016507	0	2.079999924	-0.5	0	1	0	0	0	0
37.026697	0	2.079999924	0	0	1	0	0	0	0
37.036663	0	2.079999924	-0.4	0	1	0	0	0	0
37.046694	0	2.079999924	-0.4	0	1	0	0	0	0
37.056547	0	2.079999924	-0.2	0	1	0	0	0	0
37.066509	0	2.079999924	-0.5	0	1	0	0	0	0
37.076528	0	2.079999924	-0.4	0	1	0	0	0	0
37.086694	0	2.079999924	-0.2	0	1	0	0	0	0
37.096670	0	2.079999924	-0.2	0	1	0	0	0	0
37.106713	0	2.079999924	-0.5	0	1	0	0	0	0
37.116648	0	2.079999924	-0.4	0	1	0	0	0	0
37.126697	0	2.079999924	-0.4	0	1	0	0	0	0
37.136636	0	2.079999924	0	0	1	0	0	0	0
37.146610	0	2.079999924	-0.4	0	1	0	0	0	0
37.156568	0	2.079999924	-0.2	0	1	0	0	0	0
37.166727	0	2.079999924	-0.5	0	1	0	0	0	0
37.176688	0	2.079999924	-0.5	0	1	0	0	0	0
37.186691	0	2.079999924	-0.4	0	1	0	0	0	0
37.196512	0	2.079999924	-0.4	0	1	0	0	0	0
37.206759	0	2.079999924	-0.4	0	1	0	0	0	0
37.216718	0	2.079999924	0	0	1	0	0	0	0
37.226679	0	2.079999924	0	0	1	0	0	0	0
37.236691	0	2.079999924	-0.2	0	1	0	0	0	0
37.246771	0	2.079999924	0	0	1	0	0	0	0
37.256563	0	2.079999924	0	0	1	0	0	0	0
37.266704	0	2.079999924	-0.2	0	1	0	0	0	0
37.276630	0	2.079999924	-0.4	0	1	0	0	0	0
37.286683	0	2.079999924	-0.4	0	1	0	0	0	0
37.296739	0	2.079999924	-0.5	0	1	0	0	0	0
37.306685	0	2.079999924	-0.5	0	1	0	0	0	0
37.316634	0	2.079999924	-0.4	0	1	0	0	0	0
37.326734	0	2.079999924	-0.2	0	1	0	0	0	0
37.336691	0	2.079999924	-0.2	0	1	0	0	0	0
37.346707	0	2.079999924	-0.2	0	1	0	0	0	0
37.356513	0	2.079999924	-0.4	0	1	0	0	0	0
37.366487	0	2.079999924	-0.4	0	1	0	0	0	0
37.376483	0	2.079999924	-0.2	0	1	0	0	0	0
37.386681	0	2.079999924	-0.2	0	1	0	0	0	0
37.396735	0	2.079999924	-0.5	0	1	0	0	0	0
37.406686	0	2.079999924	0	0	1	0	0	0	0
37.416631	0	2.079999924	0	0	1	0	0	0	0
37.426699	0	2.079999924	-0.2	0	1	0	0	0	0
37.436650	0	2.079999924	0	0	1	0	0	0	0
37.446691	0	2.079999924	0	0	1	0	0	0	0
37.457272	0	2.079999924	-0.4	0	1	0	0	0	0
37.466721	0	2.079999924	-0.4	0	1	0	0	0	0
37.476740	0	2.079999924	-0.2	0	1	0	0	0	0
37.486688	0	2.079999924	-0.5	0	1	0	0	0	0
37.496677	0	2.079999924	-0.5	0	1	0	0	0	0
37.506754	0	2.079999924	-0.2	0	1	0	0	0	0
37.516639	0	2.079999924	0	0	1	0	0	0	0
37.526718	0	2.079999924	0	0	1	0	0	0	0
37.536560	0	2.079999924	-0.2	0	1	0	0	0	0
37.546669	0	2.079999924	-0.5	0	1	0	0	0	0
37.556489	0	2.079999924	-0.5	0	1	0	0	0	0
37.566483	0	2.079999924	-0.4	0	1	0	0	0	0
37.576657	0	2.079999924	-0.4	0	1	0	0	0	0
37.586639	0	2.079999924	-0.4	0	1	0	0	0	0
37.596671	0	2.079999924	-0.2	0	1	0	0	0	0
37.606689	0	2.079999924	-0.2	0	1	0	0	0	0
37.616712	0	2.079999924	-0.2	0	1	0	0	0	0
37.626704	0	2.079999924	-0.2	0	1	0	0	0	0
37.636710	0	2.079999924	-0.4	0	1	0	0	0	0
37.646612	0	2.079999924	-0.5	0	1	0	0	0	0
37.656464	0	2.079999924	-0.5	0	1	0	0	0	0
37.666560	0	2.079999924	-0.2	0	1	0	0	0	0
37.676597	0	2.079999924	-0.5	0	1	0	0	0	0
37.686754	0	2.079999924	-0.5	0	1	0	0	0	0
37.696743	0	2.079999924	-0.2	0	1	0	0	0	0
37.706662	0	2.079999924	-0.2	0	1	0	0	0	0
37.716672	0	2.079999924	-0.4	0	1	0	0	0	0
37.726621	0	2.079999924	-0.4	0	1	0	0	0	0
37.736518	0	2.079999924	-0.4	0	1	0	0	0	0
37.746694	0	2.079999924	-0.4	0	1	0	0	0	0
37.756582	0	2.079999924	-0.2	0	1	0	0	0	0
37.766529	0	2.079999924	-0.2	0	1	0	0	0	0
37.776687	0	2.079999924	-0.4	0	1	0	0	0	0
37.786690	0	2.079999924	-0.4	0	1	0	0	0	0
37.796742	0	2.079999924	-0.2	0	1	0	0	0	0
37.806675	0	2.079999924	0	0	1	0	0	0	0
37.816664	0	2.079999924	0	0	1	0	0	0	0
37.826752	0	2.079999924	-0.5	0	1	0	0	0	0
37.836661	0	2.079999924	-0.5	0	1	0	0	0	0
37.846618	0	2.079999924	-0.5	0	1	0	0	0	0
37.856735	0	2.079999924	-0.2	0	1	0	0	0	0
37.866655	0	2.079999924	-0.2	0	1	0	0	0	0
37.876565	0	2.079999924	-0.4	0	1	0	0	0	0
37.886557	0	2.079999924	-0.2	0	1	0	0	0	0
37.896519	0	2.079999924	-0.2	0	1	0	0	0	0
37.906675	0	2.079999924	-0.5	0	1	0	0	0	0
37.916505	0	2.079999924	-0.2	0	1	0	0	0	0
37.926560	0	2.079999924	-0.2	0	1	0	0	0	0
37.936507	0	2.079999924	-0.2	0	1	0	0	0	0
37.946486	0	2.079999924	-0.2	0	1	0	0	0	0
37.956453	0	2.079999924	-0.2	0	1	0	0	0	0
37.966654	0	2.079999924	-0.5	0	1	0	0	0	0
37.976671	0	2.079999924	-0.5	0	1	0	0	0	0
37.986758	0	2.079999924	-0.5	0	1	0	0	0	0
37.996646	0	2.079999924	-0.2	0	1	0	0	0	0
38.006749	0	2.079999924	-0.2	0	1	0	0	0	0
38.016680	0	2.079999924	-0.5	0	1	0	0	0	0
38.026680	0	2.079999924	-0.5	0	1	0	0	0	0
38.036702	0	2.079999924	-0.5	0	1	0	0	0	0
38.046724	0	2.079999924	-0.2	0	1	0	0	0	0
38.056650	0	2.079999924	-0.2	0	1	0	0	0	0
38.066760	0	2.079999924	-0.4	0	1	0	0	0	0
38.076686	0	2.079999924	-0.2	0	1	0	0	0	0
38.086797	0	2.079999924	-0.2	0	1	0	0	0	0
38.096540	0	2.079999924	-0.4	0	1	0	0	0	0
38.106489	0	2.079999924	-0.2	0	1	0	0	0	0
38.116638	0	2.079999924	-0.2	0	1	0	0	0	0
38.126920	0	2.079999924	0	0	1	0	0	0	0
38.136692	0	2.079999924	0	0	1	0	0	0	0
38.146690	0	2.079999924	-0.2	0	1	0	0	0	0
38.156479	0	2.079999924	-0.5	0	1	0	0	0	0
38.166721	0	2.079999924	-0.5	0	1	0	0	0	0
38.176690	0	2.079999924	-0.4	0	1	0	0	0	0
38.186724	0	2.079999924	-0.4	0	1	0	0	0	0
38.196725	0	2.079999924	0	0	1	0	0	0	0
38.206737	0	2.079999924	-0.5	0	1	0	0	0	0
38.216660	0	2.079999924	-0.5	0	1	0	0	0	0
38.226559	0	2.079999924	-0.2	0	1	0	0	0	0
38.236646	0	2.079999924	-0.4	0	1	0	0	0	0
38.246784	0	2.079999924	-0.4	0	1	0	0	0	0
38.256526	0	2.079999924	-0.4	0	1	0	0	0	0
38.266533	0	2.079999924	-0.4	0	1	0	0	0	0
38.276579	0	2.079999924	-0.2	0	1	0	0	0	0
38.286512	0	2.079999924	-0.4	0	1	0	0	0	0
38.296642	0	2.079999924	-0.4	0	1	0	0	0	0
38.306690	0	2.079999924	-0.5	0	1	0	0	0	0
38.316692	0	2.079999924	-0.4	0	1	0	0	0	0
38.326713	0	2.079999924	-0.4	0	1	0	0	0	0
38.336727	0	2.079999924	0	0	1	0	0	0	0
38.346766	0	2.079999924	-0.2	0	1	0	0	0	0
38.356608	0	2.079999924	-0.2	0	1	0	0	0	0
38.366618	0	2.079999924	0	0	1	0	0	0	0
38.376694	0	2.079999924	0	0	1	0	0	0	0
38.386562	0	2.079999924	-0.4	0	1	0	0	0	0
38.396648	0	2.079999924	-0.5	0	1	0	0	0	0
38.406664	0	2.079999924	-0.5	0	1	0	0	0	0
38.416687	0	2.079999924	-0.2	0	1	0	0	0	0
38.426672	0	2.079999924	-0.2	0	1	0	0	0	0
38.436799	0	2.079999924	-0.4	0	1	0	0	0	0
38.446763	0	2.079999924	-0.5	0	1	0	0	0	0
38.456538	0	2.079999924	-0.4	0	1	0	0	0	0
38.466496	0	2.079999924	-0.4	0	1	0	0	0	0
38.476652	0	2.079999924	-0.2	0	1	0	0	0	0
38.486740	0	2.079999924	-0.2	0	1	0	0	0	0
38.496742	0	2.079999924	-0.4	0	1	0	0	0	0
38.506669	0	2.079999924	-0.4	0	1	0	0	0	0
38.516707	0	2.079999924	0	0	1	0	0	0	0
38.526727	0	2.079999924	-0.2	0	1	0	0	0	0
38.536644	0	2.079999924	-0.2	0	1	0	0	0	0
38.546691	0	2.079999924	-0.5	0	1	0	0	0	0
38.556594	0	2.079999924	-0.4	0	1	0	0	0	0
38.566497	0	2.079999924	-0.4	0	1	0	0	0	0
38.576510	0	2.079999924	-0.2	0	1	0	0	0	0
38.586672	0	2.079999924	-0.2	0	1	0	0	0	0
38.596718	0	2.079999924	-0.2	0	1	0	0	0	0
38.606667	0	2.079999924	-0.2	0	1	0	0	0	0
38.616655	0	2.079999924	-0.2	0	1	0	0	0	0
38.626685	0	2.079999924	-0.4	0	1	0	0	0	0
38.636606	0	2.079999924	-0.5	0	1	0	0	0	0
38.646582	0	2.079999924	-0.5	0	1	0	0	0	0
38.656453	0	2.079999924	-0.4	0	1	0	0	0	0
38.666546	0	2.079999924	0	0	1	0	0	0	0
38.676749	0	2.079999924	0	0	1	0	0	0	0
38.686651	0	2.079999924	-0.5	0	1	0	0	0	0
38.696682	0	2.079999924	-0.5	0	1	0	0	0	0
38.706718	0	2.079999924	-0.4	0	1	0	0	0	0
38.716677	0	2.079999924	-0.4	0	1	0	0	0	0
38.726678	0	2.079999924	-0.4	0	1	0	0	0	0
38.736687	0	2.079999924	-0.5	0	1	0	0	0	0
38.746701	0	2.079999924	-0.5	0	1	0	0	0	0
38.756695	0	2.079999924	-0.2	0	1	0	0	0	0
38.766650	0	2.079999924	-0.2	0	1	0	0	0	0
38.776689	0	2.079999924	-0.2	0	1	0	0	0	0
